data/Gaze360/Image/train/Face/15629.jpg,67,62,154,157,1
data/Gaze360/Image/train/Face/15630.jpg,70,71,173,173,1
data/Gaze360/Image/train/Face/15633.jpg,69,64,156,156,1
data/Gaze360/Image/train/Face/15634.jpg,36,31,116,125,1
data/Gaze360/Image/train/Face/15635.jpg,77,78,181,179,1
data/Gaze360/Image/train/Face/15637.jpg,65,63,154,155,1
data/Gaze360/Image/train/Face/15638.jpg,73,71,176,174,1
data/Gaze360/Image/train/Face/15639.jpg,33,29,114,121,1
data/Gaze360/Image/train/Face/15640.jpg,67,62,152,154,1
data/Gaze360/Image/train/Face/15642.jpg,73,71,176,174,1
data/Gaze360/Image/train/Face/15643.jpg,38,31,121,127,1
data/Gaze360/Image/train/Face/15645.jpg,67,64,155,156,1
data/Gaze360/Image/train/Face/15646.jpg,77,77,176,178,1
data/Gaze360/Image/train/Face/15647.jpg,30,30,114,122,1
data/Gaze360/Image/train/Face/15649.jpg,66,65,153,161,1
data/Gaze360/Image/train/Face/15651.jpg,33,32,116,126,1
data/Gaze360/Image/train/Face/15655.jpg,38,33,120,127,1
data/Gaze360/Image/train/Face/15658.jpg,35,33,119,125,1
data/Gaze360/Image/train/Face/15662.jpg,37,37,119,130,1
data/Gaze360/Image/train/Face/15878.jpg,48,45,126,135,1
data/Gaze360/Image/train/Face/15883.jpg,50,45,125,135,1
data/Gaze360/Image/train/Face/15887.jpg,47,40,124,133,1
data/Gaze360/Image/train/Face/15891.jpg,51,46,124,137,1
data/Gaze360/Image/train/Face/15892.jpg,60,61,144,154,1
data/Gaze360/Image/train/Face/15894.jpg,48,41,122,135,1
data/Gaze360/Image/train/Face/15896.jpg,64,62,146,152,1
data/Gaze360/Image/train/Face/15898.jpg,53,45,128,138,1
data/Gaze360/Image/train/Face/15900.jpg,60,59,144,149,1
data/Gaze360/Image/train/Face/15902.jpg,53,47,127,139,1
data/Gaze360/Image/train/Face/15903.jpg,61,69,170,172,1
data/Gaze360/Image/train/Face/15905.jpg,62,62,144,150,1
data/Gaze360/Image/train/Face/15906.jpg,63,73,173,175,1
data/Gaze360/Image/train/Face/15908.jpg,58,59,140,145,1
data/Gaze360/Image/train/Face/15912.jpg,56,50,134,140,1
data/Gaze360/Image/train/Face/15916.jpg,52,50,131,139,1
data/Gaze360/Image/train/Face/15921.jpg,52,50,131,137,1
data/Gaze360/Image/train/Face/15924.jpg,55,53,134,139,1
data/Gaze360/Image/train/Face/15930.jpg,69,64,124,136,1
data/Gaze360/Image/train/Face/15933.jpg,72,63,127,138,1
data/Gaze360/Image/train/Face/15937.jpg,73,61,128,134,1
data/Gaze360/Image/train/Face/15941.jpg,71,62,126,138,1
data/Gaze360/Image/train/Face/15945.jpg,72,61,127,136,1
data/Gaze360/Image/train/Face/15950.jpg,71,62,126,134,1
data/Gaze360/Image/train/Face/15953.jpg,74,66,129,137,1
data/Gaze360/Image/train/Face/15957.jpg,74,64,129,136,1
data/Gaze360/Image/train/Face/16206.jpg,70,64,127,139,1
data/Gaze360/Image/train/Face/16210.jpg,69,63,125,139,1
data/Gaze360/Image/train/Face/16213.jpg,68,64,125,138,1
data/Gaze360/Image/train/Face/16217.jpg,66,58,122,135,1
data/Gaze360/Image/train/Face/16221.jpg,65,60,121,135,1
data/Gaze360/Image/train/Face/16223.jpg,71,66,165,159,1
data/Gaze360/Image/train/Face/16227.jpg,77,72,173,168,1
data/Gaze360/Image/train/Face/16230.jpg,66,66,153,157,1
data/Gaze360/Image/train/Face/16232.jpg,69,71,164,165,1
data/Gaze360/Image/train/Face/16233.jpg,65,62,152,153,1
data/Gaze360/Image/train/Face/16236.jpg,68,66,161,159,1
data/Gaze360/Image/train/Face/16237.jpg,64,59,150,150,1
data/Gaze360/Image/train/Face/16240.jpg,71,68,164,163,1
data/Gaze360/Image/train/Face/16242.jpg,72,66,156,158,1
data/Gaze360/Image/train/Face/16243.jpg,69,65,162,158,1
data/Gaze360/Image/train/Face/16244.jpg,57,52,121,136,1
data/Gaze360/Image/train/Face/16246.jpg,65,64,153,157,1
data/Gaze360/Image/train/Face/16248.jpg,55,49,120,134,1
data/Gaze360/Image/train/Face/16250.jpg,66,63,152,153,1
data/Gaze360/Image/train/Face/16252.jpg,54,46,118,133,1
data/Gaze360/Image/train/Face/16256.jpg,52,47,117,134,1
data/Gaze360/Image/train/Face/16259.jpg,50,44,114,126,1
data/Gaze360/Image/train/Face/16263.jpg,50,45,114,130,1
data/Gaze360/Image/train/Face/16267.jpg,48,41,115,125,1
data/Gaze360/Image/train/Face/16272.jpg,45,41,108,123,1
data/Gaze360/Image/train/Face/16455.jpg,55,49,119,135,1
data/Gaze360/Image/train/Face/16459.jpg,52,46,117,132,1
data/Gaze360/Image/train/Face/16463.jpg,53,48,118,134,1
data/Gaze360/Image/train/Face/16467.jpg,55,54,120,140,1
data/Gaze360/Image/train/Face/16469.jpg,59,54,142,144,1
data/Gaze360/Image/train/Face/16471.jpg,55,47,119,132,1
data/Gaze360/Image/train/Face/16473.jpg,59,58,143,144,1
data/Gaze360/Image/train/Face/16475.jpg,55,46,120,132,1
data/Gaze360/Image/train/Face/16476.jpg,66,69,166,165,1
data/Gaze360/Image/train/Face/16477.jpg,64,64,149,155,1
data/Gaze360/Image/train/Face/16480.jpg,71,68,167,166,1
data/Gaze360/Image/train/Face/16481.jpg,61,61,145,151,1
data/Gaze360/Image/train/Face/16484.jpg,75,75,173,174,1
data/Gaze360/Image/train/Face/16485.jpg,66,64,150,155,1
data/Gaze360/Image/train/Face/16488.jpg,71,75,169,173,1
data/Gaze360/Image/train/Face/16489.jpg,67,64,152,156,1
data/Gaze360/Image/train/Face/16492.jpg,72,75,170,172,1
data/Gaze360/Image/train/Face/16493.jpg,65,60,148,150,1
data/Gaze360/Image/train/Face/16494.jpg,77,70,137,144,1
data/Gaze360/Image/train/Face/16496.jpg,70,74,168,172,1
data/Gaze360/Image/train/Face/16498.jpg,75,69,134,144,1
data/Gaze360/Image/train/Face/16500.jpg,70,76,168,170,1
data/Gaze360/Image/train/Face/16502.jpg,74,66,134,141,1
data/Gaze360/Image/train/Face/16504.jpg,75,75,171,172,1
data/Gaze360/Image/train/Face/16506.jpg,75,68,135,145,1
data/Gaze360/Image/train/Face/16510.jpg,74,66,133,141,1
data/Gaze360/Image/train/Face/16514.jpg,75,67,135,144,1
data/Gaze360/Image/train/Face/16518.jpg,76,67,136,143,1
data/Gaze360/Image/train/Face/16686.jpg,74,67,131,142,1
data/Gaze360/Image/train/Face/16690.jpg,74,68,131,142,1
data/Gaze360/Image/train/Face/16694.jpg,70,62,128,138,1
data/Gaze360/Image/train/Face/16698.jpg,73,64,130,138,1
data/Gaze360/Image/train/Face/16702.jpg,70,64,128,140,1
data/Gaze360/Image/train/Face/16706.jpg,72,65,130,140,1
data/Gaze360/Image/train/Face/16710.jpg,73,66,130,139,1
data/Gaze360/Image/train/Face/16712.jpg,70,73,163,167,1
data/Gaze360/Image/train/Face/16713.jpg,66,65,150,155,1
data/Gaze360/Image/train/Face/16715.jpg,74,72,166,165,1
data/Gaze360/Image/train/Face/16717.jpg,68,64,153,158,1
data/Gaze360/Image/train/Face/16720.jpg,69,72,162,165,1
data/Gaze360/Image/train/Face/16721.jpg,70,68,152,159,1
data/Gaze360/Image/train/Face/16724.jpg,73,75,165,172,1
data/Gaze360/Image/train/Face/16725.jpg,64,66,150,154,1
data/Gaze360/Image/train/Face/16728.jpg,66,72,159,163,1
data/Gaze360/Image/train/Face/16729.jpg,71,65,155,158,1
data/Gaze360/Image/train/Face/16732.jpg,69,73,163,166,1
data/Gaze360/Image/train/Face/16733.jpg,66,65,149,154,1
data/Gaze360/Image/train/Face/16735.jpg,51,45,119,129,1
data/Gaze360/Image/train/Face/16736.jpg,71,73,164,165,1
data/Gaze360/Image/train/Face/16737.jpg,65,63,149,153,1
data/Gaze360/Image/train/Face/16739.jpg,55,49,123,134,1
data/Gaze360/Image/train/Face/16744.jpg,51,50,119,134,1
data/Gaze360/Image/train/Face/16747.jpg,49,42,117,127,1
data/Gaze360/Image/train/Face/16751.jpg,53,50,120,133,1
data/Gaze360/Image/train/Face/16756.jpg,52,51,120,133,1
data/Gaze360/Image/train/Face/16760.jpg,52,50,121,134,1
data/Gaze360/Image/train/Face/17323.jpg,52,42,126,137,1
data/Gaze360/Image/train/Face/17327.jpg,54,43,126,135,1
data/Gaze360/Image/train/Face/17331.jpg,56,43,128,138,1
data/Gaze360/Image/train/Face/17335.jpg,54,41,128,137,1
data/Gaze360/Image/train/Face/17338.jpg,55,54,135,143,1
data/Gaze360/Image/train/Face/17341.jpg,55,53,135,142,1
data/Gaze360/Image/train/Face/17344.jpg,54,64,163,169,1
data/Gaze360/Image/train/Face/17345.jpg,61,57,141,146,1
data/Gaze360/Image/train/Face/17348.jpg,64,72,170,177,1
data/Gaze360/Image/train/Face/17349.jpg,56,53,135,143,1
data/Gaze360/Image/train/Face/17351.jpg,55,61,164,165,1
data/Gaze360/Image/train/Face/17353.jpg,59,54,138,143,1
data/Gaze360/Image/train/Face/17356.jpg,62,66,169,173,1
data/Gaze360/Image/train/Face/17359.jpg,61,66,166,168,1
data/Gaze360/Image/train/Face/17364.jpg,64,67,168,167,1
data/Gaze360/Image/train/Face/17366.jpg,73,67,133,142,1
data/Gaze360/Image/train/Face/17370.jpg,72,64,132,139,1
data/Gaze360/Image/train/Face/17374.jpg,72,66,132,141,1
data/Gaze360/Image/train/Face/17377.jpg,75,66,135,141,1
data/Gaze360/Image/train/Face/17382.jpg,76,66,135,144,1
data/Gaze360/Image/train/Face/17385.jpg,75,68,135,145,1
data/Gaze360/Image/train/Face/17663.jpg,44,32,117,128,1
data/Gaze360/Image/train/Face/17667.jpg,46,38,119,134,1
data/Gaze360/Image/train/Face/17672.jpg,52,43,126,138,1
data/Gaze360/Image/train/Face/17675.jpg,48,34,121,132,1
data/Gaze360/Image/train/Face/17680.jpg,49,37,120,133,1
data/Gaze360/Image/train/Face/17683.jpg,50,37,125,135,1
data/Gaze360/Image/train/Face/17688.jpg,55,42,129,138,1
data/Gaze360/Image/train/Face/17689.jpg,71,66,157,161,1
data/Gaze360/Image/train/Face/17691.jpg,58,46,132,140,1
data/Gaze360/Image/train/Face/17693.jpg,68,65,156,154,1
data/Gaze360/Image/train/Face/17695.jpg,50,38,126,136,1
data/Gaze360/Image/train/Face/17721.jpg,86,70,174,186,1
data/Gaze360/Image/train/Face/17722.jpg,83,66,173,183,1
data/Gaze360/Image/train/Face/17723.jpg,80,64,169,181,1
data/Gaze360/Image/train/Face/17724.jpg,85,69,173,188,1
data/Gaze360/Image/train/Face/17725.jpg,81,65,169,182,1
data/Gaze360/Image/train/Face/17726.jpg,84,64,171,182,1
data/Gaze360/Image/train/Face/17746.jpg,84,65,176,191,1
data/Gaze360/Image/train/Face/17747.jpg,81,64,175,189,1
data/Gaze360/Image/train/Face/17748.jpg,81,72,175,195,1
data/Gaze360/Image/train/Face/17749.jpg,88,73,183,197,1
data/Gaze360/Image/train/Face/17750.jpg,80,63,173,189,1
data/Gaze360/Image/train/Face/18020.jpg,68,47,169,189,1
data/Gaze360/Image/train/Face/18021.jpg,70,48,172,190,1
data/Gaze360/Image/train/Face/18143.jpg,86,69,181,196,1
data/Gaze360/Image/train/Face/18144.jpg,84,72,178,197,1
data/Gaze360/Image/train/Face/18145.jpg,95,85,188,208,1
data/Gaze360/Image/train/Face/18156.jpg,101,78,209,220,1
data/Gaze360/Image/train/Face/18188.jpg,83,72,190,210,1
data/Gaze360/Image/train/Face/18189.jpg,89,71,196,211,1
data/Gaze360/Image/train/Face/18190.jpg,78,60,184,200,1
data/Gaze360/Image/train/Face/18191.jpg,93,81,197,216,1
data/Gaze360/Image/train/Face/18192.jpg,83,74,186,204,1
data/Gaze360/Image/train/Face/18193.jpg,93,90,194,218,1
data/Gaze360/Image/train/Face/18194.jpg,101,89,201,218,1
data/Gaze360/Image/train/Face/18195.jpg,104,78,204,211,1
data/Gaze360/Image/train/Face/18241.jpg,81,64,191,215,1
data/Gaze360/Image/train/Face/18242.jpg,74,60,183,209,1
data/Gaze360/Image/train/Face/18289.jpg,114,93,225,235,1
data/Gaze360/Image/train/Face/18471.jpg,117,95,259,282,1
data/Gaze360/Image/train/Face/18472.jpg,118,95,259,282,1
data/Gaze360/Image/train/Face/19030.jpg,106,78,219,236,1
data/Gaze360/Image/train/Face/19031.jpg,107,76,219,234,1
data/Gaze360/Image/train/Face/19469.jpg,45,34,94,104,1
data/Gaze360/Image/train/Face/19470.jpg,44,33,94,104,1
data/Gaze360/Image/train/Face/19471.jpg,46,33,95,103,1
data/Gaze360/Image/train/Face/19472.jpg,43,33,92,102,1
data/Gaze360/Image/train/Face/19473.jpg,44,33,94,103,1
data/Gaze360/Image/train/Face/19474.jpg,43,31,92,100,1
data/Gaze360/Image/train/Face/19475.jpg,43,31,92,100,1
data/Gaze360/Image/train/Face/19476.jpg,45,33,94,102,1
data/Gaze360/Image/train/Face/19477.jpg,42,33,92,104,1
data/Gaze360/Image/train/Face/19571.jpg,42,30,91,100,1
data/Gaze360/Image/train/Face/19572.jpg,44,33,93,103,1
data/Gaze360/Image/train/Face/19573.jpg,42,30,91,100,1
data/Gaze360/Image/train/Face/19574.jpg,41,28,89,99,1
data/Gaze360/Image/train/Face/19575.jpg,40,29,90,98,1
data/Gaze360/Image/train/Face/19576.jpg,41,27,90,97,1
data/Gaze360/Image/train/Face/19577.jpg,43,29,92,99,1
data/Gaze360/Image/train/Face/19578.jpg,43,29,92,100,1
data/Gaze360/Image/train/Face/19579.jpg,41,28,90,99,1
data/Gaze360/Image/train/Face/19580.jpg,42,30,91,101,1
data/Gaze360/Image/train/Face/19581.jpg,40,26,89,97,1
data/Gaze360/Image/train/Face/19613.jpg,43,32,92,103,1
data/Gaze360/Image/train/Face/19614.jpg,43,32,92,102,1
data/Gaze360/Image/train/Face/19685.jpg,41,30,91,101,1
data/Gaze360/Image/train/Face/19686.jpg,44,34,93,103,1
data/Gaze360/Image/train/Face/19687.jpg,41,28,90,97,1
data/Gaze360/Image/train/Face/19688.jpg,45,33,94,103,1
data/Gaze360/Image/train/Face/19689.jpg,41,29,91,99,1
data/Gaze360/Image/train/Face/19690.jpg,42,31,92,101,1
data/Gaze360/Image/train/Face/19691.jpg,43,31,93,101,1
data/Gaze360/Image/train/Face/19692.jpg,44,32,93,102,1
data/Gaze360/Image/train/Face/19717.jpg,33,27,86,100,1
data/Gaze360/Image/train/Face/19718.jpg,36,28,89,102,1
data/Gaze360/Image/train/Face/19719.jpg,35,30,88,102,1
data/Gaze360/Image/train/Face/19720.jpg,35,29,88,104,1
data/Gaze360/Image/train/Face/19721.jpg,35,27,90,102,1
data/Gaze360/Image/train/Face/19722.jpg,46,34,102,113,1
data/Gaze360/Image/train/Face/19723.jpg,46,37,101,117,1
data/Gaze360/Image/train/Face/19724.jpg,44,35,100,118,1
data/Gaze360/Image/train/Face/19743.jpg,52,38,109,119,1
data/Gaze360/Image/train/Face/19744.jpg,46,37,103,118,1
data/Gaze360/Image/train/Face/19745.jpg,48,39,105,122,1
data/Gaze360/Image/train/Face/19746.jpg,48,40,105,123,1
data/Gaze360/Image/train/Face/19747.jpg,52,42,110,123,1
data/Gaze360/Image/train/Face/19748.jpg,52,40,109,119,1
data/Gaze360/Image/train/Face/19749.jpg,51,41,109,123,1
data/Gaze360/Image/train/Face/19750.jpg,52,43,110,125,1
data/Gaze360/Image/train/Face/19751.jpg,48,41,105,122,1
data/Gaze360/Image/train/Face/19752.jpg,52,41,109,123,1
data/Gaze360/Image/train/Face/19753.jpg,52,41,109,121,1
data/Gaze360/Image/train/Face/19754.jpg,52,41,109,120,1
data/Gaze360/Image/train/Face/19755.jpg,50,41,108,121,1
data/Gaze360/Image/train/Face/19756.jpg,54,43,112,126,1
data/Gaze360/Image/train/Face/19757.jpg,51,40,108,121,1
data/Gaze360/Image/train/Face/20074.jpg,54,46,122,133,1
data/Gaze360/Image/train/Face/20638.jpg,48,38,151,190,1
data/Gaze360/Image/train/Face/20794.jpg,49,38,101,107,1
data/Gaze360/Image/train/Face/20797.jpg,52,43,103,112,1
data/Gaze360/Image/train/Face/20800.jpg,49,40,100,108,1
data/Gaze360/Image/train/Face/20803.jpg,50,38,102,106,1
data/Gaze360/Image/train/Face/20852.jpg,73,71,171,163,1
data/Gaze360/Image/train/Face/20912.jpg,69,75,165,167,1
data/Gaze360/Image/train/Face/20913.jpg,70,65,152,151,1
data/Gaze360/Image/train/Face/21073.jpg,51,43,102,107,1
data/Gaze360/Image/train/Face/21076.jpg,56,45,105,109,1
data/Gaze360/Image/train/Face/21079.jpg,52,43,103,108,1
data/Gaze360/Image/train/Face/21082.jpg,53,43,103,106,1
data/Gaze360/Image/train/Face/21085.jpg,51,41,102,104,1
data/Gaze360/Image/train/Face/21088.jpg,50,41,101,105,1
data/Gaze360/Image/train/Face/21091.jpg,51,42,101,105,1
data/Gaze360/Image/train/Face/21094.jpg,51,43,101,106,1
data/Gaze360/Image/train/Face/21220.jpg,46,37,96,100,1
data/Gaze360/Image/train/Face/21223.jpg,46,35,95,99,1
data/Gaze360/Image/train/Face/21226.jpg,52,42,101,108,1
data/Gaze360/Image/train/Face/21229.jpg,49,39,97,104,1
data/Gaze360/Image/train/Face/21232.jpg,47,38,95,102,1
data/Gaze360/Image/train/Face/21235.jpg,49,37,97,102,1
data/Gaze360/Image/train/Face/21238.jpg,49,41,97,106,1
data/Gaze360/Image/train/Face/21252.jpg,59,57,126,125,1
data/Gaze360/Image/train/Face/21255.jpg,58,60,125,129,1
data/Gaze360/Image/train/Face/21258.jpg,60,58,127,127,1
data/Gaze360/Image/train/Face/21260.jpg,63,63,150,145,1
data/Gaze360/Image/train/Face/21261.jpg,66,59,132,129,1
data/Gaze360/Image/train/Face/21263.jpg,59,63,147,144,1
data/Gaze360/Image/train/Face/21264.jpg,56,54,123,123,1
data/Gaze360/Image/train/Face/21266.jpg,64,66,150,145,1
data/Gaze360/Image/train/Face/21267.jpg,60,61,129,129,1
data/Gaze360/Image/train/Face/21269.jpg,62,61,151,143,1
data/Gaze360/Image/train/Face/21270.jpg,62,63,131,134,1
data/Gaze360/Image/train/Face/21272.jpg,57,53,141,131,1
data/Gaze360/Image/train/Face/21273.jpg,62,59,132,128,1
data/Gaze360/Image/train/Face/21275.jpg,61,62,147,141,1
data/Gaze360/Image/train/Face/21276.jpg,59,57,132,128,1
data/Gaze360/Image/train/Face/21278.jpg,63,63,148,142,1
data/Gaze360/Image/train/Face/21279.jpg,62,57,134,131,1
data/Gaze360/Image/train/Face/21281.jpg,72,68,154,145,1
data/Gaze360/Image/train/Face/21284.jpg,67,62,148,140,1
data/Gaze360/Image/train/Face/21358.jpg,50,42,99,102,1
data/Gaze360/Image/train/Face/21361.jpg,49,39,98,98,1
data/Gaze360/Image/train/Face/21364.jpg,46,37,96,97,1
data/Gaze360/Image/train/Face/21448.jpg,41,30,88,93,1
data/Gaze360/Image/train/Face/21451.jpg,44,35,93,96,1
data/Gaze360/Image/train/Face/21454.jpg,42,33,91,96,1
data/Gaze360/Image/train/Face/21457.jpg,43,35,92,96,1
data/Gaze360/Image/train/Face/21460.jpg,45,37,92,98,1
data/Gaze360/Image/train/Face/21463.jpg,42,35,91,97,1
data/Gaze360/Image/train/Face/21619.jpg,47,40,95,101,1
data/Gaze360/Image/train/Face/21622.jpg,44,39,92,99,1
data/Gaze360/Image/train/Face/21625.jpg,42,35,90,96,1
data/Gaze360/Image/train/Face/21628.jpg,43,34,91,95,1
data/Gaze360/Image/train/Face/21631.jpg,49,43,96,104,1
data/Gaze360/Image/train/Face/21634.jpg,47,37,95,98,1
data/Gaze360/Image/train/Face/21637.jpg,49,40,96,102,1
data/Gaze360/Image/train/Face/21639.jpg,59,55,131,126,1
data/Gaze360/Image/train/Face/21640.jpg,48,37,96,99,1
data/Gaze360/Image/train/Face/21642.jpg,56,57,128,128,1
data/Gaze360/Image/train/Face/21645.jpg,54,49,127,121,1
data/Gaze360/Image/train/Face/21647.jpg,59,59,135,133,1
data/Gaze360/Image/train/Face/21648.jpg,53,53,126,125,1
data/Gaze360/Image/train/Face/21650.jpg,62,62,138,136,1
data/Gaze360/Image/train/Face/21651.jpg,54,52,127,124,1
data/Gaze360/Image/train/Face/21653.jpg,61,59,138,134,1
data/Gaze360/Image/train/Face/21654.jpg,58,56,129,127,1
data/Gaze360/Image/train/Face/21656.jpg,59,57,134,129,1
data/Gaze360/Image/train/Face/21657.jpg,56,54,128,127,1
data/Gaze360/Image/train/Face/21659.jpg,64,66,143,140,1
data/Gaze360/Image/train/Face/21662.jpg,58,59,135,132,1
data/Gaze360/Image/train/Face/21665.jpg,59,58,136,131,1
data/Gaze360/Image/train/Face/21743.jpg,59,62,140,136,1
data/Gaze360/Image/train/Face/21744.jpg,58,61,124,126,1
data/Gaze360/Image/train/Face/21746.jpg,56,62,139,136,1
data/Gaze360/Image/train/Face/21747.jpg,55,55,121,117,1
data/Gaze360/Image/train/Face/21749.jpg,59,66,140,138,1
data/Gaze360/Image/train/Face/21750.jpg,54,53,118,116,1
data/Gaze360/Image/train/Face/21752.jpg,54,62,137,135,1
data/Gaze360/Image/train/Face/21753.jpg,57,58,120,119,1
data/Gaze360/Image/train/Face/21755.jpg,57,64,139,137,1
data/Gaze360/Image/train/Face/21757.jpg,46,37,95,98,1
data/Gaze360/Image/train/Face/21760.jpg,43,38,92,96,1
data/Gaze360/Image/train/Face/21763.jpg,41,38,91,97,1
data/Gaze360/Image/train/Face/21766.jpg,42,39,93,100,1
data/Gaze360/Image/train/Face/21769.jpg,41,38,92,98,1
data/Gaze360/Image/train/Face/21862.jpg,48,39,95,97,1
data/Gaze360/Image/train/Face/21865.jpg,47,38,95,97,1
data/Gaze360/Image/train/Face/21868.jpg,52,41,98,101,1
data/Gaze360/Image/train/Face/21871.jpg,48,38,95,97,1
data/Gaze360/Image/train/Face/21874.jpg,47,38,94,97,1
data/Gaze360/Image/train/Face/21877.jpg,48,39,94,97,1
data/Gaze360/Image/train/Face/21880.jpg,47,37,93,96,1
data/Gaze360/Image/train/Face/21883.jpg,50,39,96,98,1
data/Gaze360/Image/train/Face/21886.jpg,44,37,90,94,1
data/Gaze360/Image/train/Face/21889.jpg,47,39,92,96,1
data/Gaze360/Image/train/Face/21892.jpg,49,38,96,98,1
data/Gaze360/Image/train/Face/21895.jpg,46,37,92,96,1
data/Gaze360/Image/train/Face/22003.jpg,48,40,94,98,1
data/Gaze360/Image/train/Face/22006.jpg,45,36,90,95,1
data/Gaze360/Image/train/Face/22009.jpg,44,35,88,93,1
data/Gaze360/Image/train/Face/22012.jpg,48,38,93,96,1
data/Gaze360/Image/train/Face/22015.jpg,47,38,91,96,1
data/Gaze360/Image/train/Face/22018.jpg,47,34,92,92,1
data/Gaze360/Image/train/Face/22021.jpg,48,37,93,96,1
data/Gaze360/Image/train/Face/22024.jpg,44,34,89,91,1
data/Gaze360/Image/train/Face/22027.jpg,48,40,93,96,1
data/Gaze360/Image/train/Face/22031.jpg,46,38,91,96,1
data/Gaze360/Image/train/Face/22033.jpg,51,40,96,99,1
data/Gaze360/Image/train/Face/22036.jpg,48,42,91,98,1
data/Gaze360/Image/train/Face/22039.jpg,40,33,84,90,1
data/Gaze360/Image/train/Face/22042.jpg,43,37,87,93,1
data/Gaze360/Image/train/Face/22046.jpg,42,32,87,89,1
data/Gaze360/Image/train/Face/22048.jpg,43,34,88,90,1
data/Gaze360/Image/train/Face/22051.jpg,47,36,92,94,1
data/Gaze360/Image/train/Face/22054.jpg,47,40,91,96,1
data/Gaze360/Image/train/Face/22058.jpg,45,35,90,92,1
data/Gaze360/Image/train/Face/22060.jpg,47,39,91,96,1
data/Gaze360/Image/train/Face/22063.jpg,44,34,89,92,1
data/Gaze360/Image/train/Face/22066.jpg,47,39,92,97,1
data/Gaze360/Image/train/Face/22070.jpg,45,34,90,92,1
data/Gaze360/Image/train/Face/22072.jpg,49,43,93,100,1
data/Gaze360/Image/train/Face/22078.jpg,43,35,87,93,1
data/Gaze360/Image/train/Face/22081.jpg,48,38,93,96,1
